name,score,address,img_url,reviews,open_hour
원약국,4.6,은평구 은평로 121,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMjg2%2FMDAxNzA1MTE5OTU0MzMx.SbKZ1Ij9KW7fDdpCOOQzpV5fYe_tMmlq0whDyc6vol4g.9LDlFFrVblbCSzi9N63vci9kOm98osWGgHGpDEU_Qf4g.JPEG.ohgiji%2FIMG_4209.jpg%3Ftype%3Dw966,"[{'작성자': '김수빈', '별점': '5.0', '날짜': '2024.03.28.', '내용': '늦게까지 열어서 정말 좋습니다ㅠㅜㅡㅠ', '좋아요': '0'}, {'작성자': '이나', '별점': '1.0', '날짜': '2024.01.06.', '내용': '와..분명 잘 이용했었는데 왜이러지?\n여자약사 개불친절함 병원타워 밑 약국이라서 여기만 가는거 알고 이러... 더보기', '좋아요': '0'}, {'작성자': 'aa', '별점': '5.0', '날짜': '2023.04.27.', '내용': '복약지도가 의무라지만 잘 안 해주시는 약국 많은데 여기는 엄청 친절하고 자세하게 알려주세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
소망약국,4.4,마포구 양화로 165 상진빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMThfMTkg%2FMDAxNjY2MDUxNjA2MTUx.kLHT1sftosO3IaoFJIvbwWTq3aPVwQPXwgVx0U2bWiEg.Jqa6MQezMN9t2bdh1VfwciIyZ59HTzGznT_X_aYV_lsg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2586%258C%25EB%25A7%259D%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '찬', '별점': '1.0', '날짜': '2023.11.20.', '내용': '처방약 있다 그래서 결제하고 20분 기다렸는데 약 없다고 돌아가라함ㅋㅋ 양심 개뒤짐', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2023.04.13.', '내용': '넘 친절하시고 약 추천도 너무 잘해주세요!', '좋아요': '0'}, {'작성자': '동훈', '별점': '1.0', '날짜': '2023.02.11.', '내용': '롯데카드 무이자 할부 된다고해서 결제했더니 이자가나왔습니다.\n전화했더니 조치는 무조건오라고만하고 사과한마디없이 전화하지말라고하고\n끈어버리고 전화안받으시네요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
큰솔약국,4.0,은평구 연서로 12 청암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9AADD81F79974F68A6B97922E26A81A2,"[{'작성자': '♥', '별점': '5.0', '날짜': '2024.01.09.', '내용': '한풍 팔아주셔서 감사합니다..(ˊo̶̶̷ᴗo̶̶̷`)', '좋아요': '0'}, {'작성자': '진영', '별점': '5.0', '날짜': '2020.06.27.', '내용': '다른데 안열어도 여긴 꼭 열더라구요', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
행복약국,5.0,마포구 연희로 5 지하1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2021.12.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '09:30 ~ 15:00', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30'}"
홍익플라자약국,5.0,마포구 양화로 192 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46621642e34b89277faa22ba94b3e67b1de2f71f%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.14.', '내용': '친절\n\n세비타비겔 12000\n소하자임... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '11:00 ~ 19:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00'}"
신사현대약국,1.0,은평구 갈현로 15,,"[{'작성자': 'GD34', '별점': '1.0', '날짜': '2024.11.06.', '내용': '젊은 남자약사 예의없는 모습에 놀람', '좋아요': '0'}]",{}
그린이화약국,1.6,마포구 양화로 133 서교타워 지하1층 B104-5호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9a3753779ce0ebe240a56377e34f310d0cac4b51%3Foriginal,"[{'작성자': '강주영', '별점': '1.0', '날짜': '2024.08.21.', '내용': '약국인데 약사님은 없고 장사꾼판매원들만 있습니다^^ 가격이 일단 공항 약국 가격이구요. 임대료 감안해서 그러려니했는데, 비싼 제품만 권고하시고 상관없는 약까지 끼워파실려는거 보고 재밌었어요.친절은 하신데 현명한 처방을 안하시네요.', '좋아요': '0'}, {'작성자': '엄현용', '별점': '1.0', '날짜': '2024.08.14.', '내용': '역대급이다 이렇게 계산원이 무례할수가 있나\n여기망하면 9할이 계산원 때문일거임', '좋아요': '0'}, {'작성자': '영기엄마', '별점': '1.0', '날짜': '2024.05.16.', '내용': '왜 별점이 이렇게 낮은지 가보시면 바로 알 수 있습니다.. 불친절+손님들 귀찮아하시는게 눈에 보입니다', '좋아요': '0'}]","{'금': '08:10 ~ 19:00', '토': '08:10 ~ 14:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00'}"
향동건강약국,0.0,고양시 덕양구 향기로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새봄약국,3.0,마포구 월드컵로13길 34 두드림빌딩 1층,,"[{'작성자': 'sim', '별점': '5.0', '날짜': '2024.12.23.', '내용': '친절하시고 복약지도를 잘 해주십니다', '좋아요': '0'}, {'작성자': 'hipo', '별점': '5.0', '날짜': '2023.03.11.', '내용': '왜 1점이지? 했는데, 1점과는 무관하고 상당히 친절하십니다. Good', '좋아요': '0'}, {'작성자': '힝항', '별점': '1.0', '날짜': '2021.08.21.', '내용': '폐기약 안받음', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
은평스타약국,4.0,은평구 은평로 116 103호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.06.25.', '내용': '다신 안가고싶은곳 이렇게 생각없는약사들은 처음봅니다ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '일': '09:30 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
홍대어울림약국,4.4,마포구 어울마당로 128 1층,,"[{'작성자': '렛홉샨', '별점': '1.0', '날짜': '2024.12.31.', '내용': '봉합부위에 바를 재생연고 달라고 했는데, 집 와서 뜯어보니까 ‘기능성화장품’인 주름개선재생크림이네요.', '좋아요': '0'}, {'작성자': '한국인', '별점': '5.0', '날짜': '2024.01.11.', '내용': '아주 친절하심. 다만 추천해주신 약은 제가 걸린 감기에 효과가 없었음. 하지만 이게 약사님 잘못이 아니라 못된 내감기의 잘못이라는 생각이 듬.', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.25.', '내용': '친절해여.!!!  복용법도 잘알려주심.!!', '좋아요': '0'}]",{}
영진약국,4.8,마포구 월드컵로13길 79 해오름 주상복합 1층 106호,,"[{'작성자': '몽이', '별점': '4.0', '날짜': '2024.09.17.', '내용': '불필요한 약을 권하지 않음. 영양제 추천해달래도 일단 음식으로 시도해보라고 권하는 약사님', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '5.0', '날짜': '2022.08.19.', '내용': '친절하고 불필요한 약은 권하지 않는 믿음이 가는 약국', '좋아요': '0'}, {'작성자': '리하쭈', '별점': '5.0', '날짜': '2020.10.28.', '내용': '정말 친절하신 약사님~ 꼼꼼하게 복약지도해주시고 아이가좋아하는 비타민도 늘 챙겨주셔서 ㅎㅎ 넘 좋아요^^', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
메디칼약국,1.0,마포구 월드컵로14길 5 마벨빌딩 1층,,"[{'작성자': '김김', '별점': '1.0', '날짜': '2023.09.20.', '내용': '약이름도 못알아듣고 그런약 없다\n비염약인데 안졸린약이 어디있냐 \n제가 없는 약을 만들어서 달라고 했... 더보기', '좋아요': '1'}, {'작성자': '맑음 @ ^ ^ @', '별점': '1.0', '날짜': '2022.06.28.', '내용': '살다 이런 약국 분위기는 정말 처음봄 갈때마다 남자 아저씨는 항상 인상쓰고있고 손님 한테 인사하는걸 못봄 약사님은 지금은 나이 많은 여성분으로 바뀐거 같고 이분도 약줄때 엄청... 더보기', '좋아요': '2'}, {'작성자': '고영희', '별점': '1.0', '날짜': '2021.06.04.', '내용': '금요일 저녁 7시 반인데 문 안열었어요', '좋아요': '2'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
팜스토리약국,0.0,은평구 은평로 111 이마트 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '이마트 격주 휴무에 맞춰 휴무'}"
일신당약국,3.2,서대문구 신촌로 9 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe4f3fb7d9fdbb0a7a523ce5d6f04ca680e61606e%3Foriginal,"[{'작성자': '두둥', '별점': '5.0', '날짜': '2024.11.26.', '내용': '친절하신 울엄마 나이대 약사님이 계심(짱구 어머니 헤어스탈)\n""타이레놀 같은 성분 다른 회사 것으... 더보기', '좋아요': '1'}, {'작성자': '응응', '별점': '1.0', '날짜': '2024.11.03.', '내용': '급하게 갔는데 까칠하시고 불친절해서 놀랐어요....', '좋아요': '0'}, {'작성자': '집중단속', '별점': '5.0', '날짜': '2024.08.03.', '내용': '약사쌤 따뜻하세요', '좋아요': '0'}]","{'금': '09:30 ~ 20:00', '토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
초원약국,5.0,은평구 은평로10길 4 1층,,"[{'작성자': 'ㅈㅅ', '별점': '5.0', '날짜': '2025.01.14.', '내용': '항상 친절하시고 기다리지않고 빨리 약지어주시는곳임', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
홍대옵티마약국,1.7,마포구 양화로 156 LG팰리스빌딩 1층 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe96f58c93827cff7e3b370971f80358239035ce7%3Foriginal,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 후기 왤케 안좋지…홍대에서 유일하게 괜찮았던…제가 운이 좋은 건가요…여자약사님 친절하셨어요..두피약 처방받았었고 설명잘해주셨어요.', '좋아요': '0'}, {'작성자': '류', '별점': '1.0', '날짜': '2025.01.08.', '내용': '평소 5천원에 사던 약 사러 갔더니 1만원이라길래 이 약 가격이 올랐냐고 물어봤습니다. 그렇다면서 비싸면 원래 사던 곳 가서 사라고 약을 도로 넣으시더군요. 그래서 제가 이 약이 약국마다 가격이 다 다른거냐고 질문 했... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '여기 절대 가지마세요 목감기로 항생제 다 먹었는데 안 나았다고 설명했는데 그래서 목이 어떠냐고 따지듯이 물으면 싸우자는건가 ㅋㅋ 그래서 됬다고하고 나왔어요', '좋아요': '2'}]",{}
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
다온약국,2.8,은평구 은평로 123 응암아네스트 1층 101호,,"[{'작성자': 'HJ', '별점': '5.0', '날짜': '2024.09.15.', '내용': '정말 너~~~~~~무 친절하십니다!!\n별점이 낮아서 리뷰 남겨요!!', '좋아요': '0'}, {'작성자': '최형진', '별점': '5.0', '날짜': '2023.12.02.', '내용': '너어어어어무 친절하고 환자 상태를 너무 많이 신경써 줘서 감동이었어요 원래 이런후기 안남기는데 좋은 인상 주셔서 감사하는 마음에 이렇게 후기를 남겨보아요', '좋아요': '0'}, {'작성자': 'ast', '별점': '2.0', '날짜': '2023.11.13.', '내용': '약사님들과 직원분들이 티비 시청에 너무 열중하셔서 과연 내 약을 제대로 주실 것인가 긴장이 되더군요........ 눈이 환자가 아니라 티비에 고정되어있어서 좀 황당했습니다', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00'}"
시민약국,3.0,은평구 은평로 136 은경빌딩 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjcy%2FMDAxNzMxOTk5NzYyNzYx.j2g4HY7hWdjNG27-byTXNTGLfTe6Tlz1U-XM8199mLYg.M4uScykyJ1WWNieWZavjy54-o5L6hbd8NJVmhoUJf3cg.JPEG%2FSE-5c6907a0-d256-4f76-b47e-17963170a184.jpg%3Ftype%3Dw966,"[{'작성자': 'oth', '별점': '2.0', '날짜': '2024.07.30.', '내용': '주차가 엄청 비싸고 사장님이 엄청 불친절하시네요', '좋아요': '0'}, {'작성자': 'Hamto', '별점': '1.0', '날짜': '2024.01.11.', '내용': '키작고 코성형하고 화장진하게 하시는여자분..진심 싸가지 밥말아 드셨어요~?? 집 가까워서 4번 이상갔었는데 갈때마다 인상팍쓰고 틱틱거리는 말투, ... 더보기', '좋아요': '0'}, {'작성자': '니나노', '별점': '4.0', '날짜': '2019.03.12.', '내용': '아침에 갔는데\n안경쓴 젊으신 약사님 \n친절하... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
왕약국,0.0,은평구 은평로 137,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '휴무일': '매주 일요일'}"
서교연세약국,,마포구 양화로 166 미래프라자 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA19757F455E94A8A93E317EEA1AE81A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
우리들약국,2.6,은평구 연서로 35 1층,,"[{'작성자': '모', '별점': '5.0', '날짜': '2024.06.05.', '내용': '약사님 바뀐 것 같아요. 이전 리뷰 걱정 말고 가보세요.\n시간이 없어서 병원 못가고 약 사러 갔더니 증상 들어보시고 약 추천도 해주셨고 가급적이면 병원 가라고 해주셨는데... 더보기', '좋아요': '0'}, {'작성자': '랄라엘이', '별점': '5.0', '날짜': '2023.09.09.', '내용': '음…예전 리뷰들이 좀 그러네요..\n전 예전도 나쁘진 않았는데..\n\n... 더보기', '좋아요': '0'}, {'작성자': '🖤', '별점': '1.0', '날짜': '2021.09.06.', '내용': '여기 늘 불친절하고 약 종류가 맨날 없어요', '좋아요': '0'}]","{'금': '08:20 ~ 18:00', '토': '08:20 ~ 14:00', '월': '08:20 ~ 18:00', '화': '08:20 ~ 18:00', '수': '08:20 ~ 18:00', '목': '08:20 ~ 18:00'}"
제일약국,3.7,마포구 포은로 68 1층,,"[{'작성자': '아놔', '별점': '1.0', '날짜': '2022.12.12.', '내용': '약 사면서 1회 용량, 1일 최대 섭취량 물어보는게 뒷면에 나와있다고 말씀하시는 약사 님은 처음이네요. 불친절한 건 둘 째치고 이건 본인들 의무 아닌가요?', '좋아요': '0'}, {'작성자': '똑뚜미', '별점': '5.0', '날짜': '2022.03.21.', '내용': '정말 이 근방 약국 중 제일 좋아요.', '좋아요': '0'}, {'작성자': '진짜리뷰어', '별점': '5.0', '날짜': '2021.08.17.', '내용': '이 근방 약국 중에서 괜찮은편인것같아요 \n약사쌤 친절하시고요', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
향동온누리약국,3.3,고양시 덕양구 꽃마을로 4 퍼스트타워 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe8f82055836bf1b81a16eefe58421de951cd719a%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.14.', '내용': '최악😡', '좋아요': '0'}, {'작성자': 'nirvana', '별점': '1.0', '날짜': '2024.12.01.', '내용': '옛날엔 친절했었는데...', '좋아요': '0'}, {'작성자': '믿고따라와', '별점': '2.0', '날짜': '2024.09.20.', '내용': '일반의약품이 다른 약국에 비해 너무 비쌈\n특정 연고는 7000원까지 차이나고.. 전화해보고 현명한 선택하시길', '좋아요': '1'}]","{'금': '08:30 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 16:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
연희당한약방,0.0,서대문구 신촌로3나길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영약국,0.0,은평구 은평로10길 5 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00'}"
참사랑약국,5.0,은평구 응암로 323,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjRfMTYy%2FMDAxNjg3NTkwMzU4OTcw.CL8vBDLQDj52aeThvjzt7ebzBs7DbeCAWkV_2bxt8KIg.baNe7Eb2FZLx0Pxb97VDjrg7jflc_a6ziwn7_0_EBU0g.JPEG.ch072000%2F20230624%25EF%25BC%25BF112201.jpg%3Ftype%3Dw966,"[{'작성자': 'ona', '별점': '5.0', '날짜': '2020.10.10.', '내용': '피부과 진료때문에 몇번 갔었는데 약사 선생님 넘나 친절하고 좋아요~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
레디영약국,2.0,마포구 홍익로6길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfNzAg%2FMDAxNzI3MTY3MzgzNDIw.JA_rA05n-yoUYA75FZ0KCwkiU9nqbvByuumR3BJkWQkg.2DEftJZjhXiWbfepSZaCLYSV6YBny6tB5-R9fMzqetsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A0%2588%25EB%2594%2594%25EC%2598%2581%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'M', '별점': '2.0', '날짜': '2025.02.19.', '내용': '홍대는 약국이 하나같이…뭐 장사하려는지 직원은 많고 약값이 왤케 비싸지 해서 결제하고 나가려는데 계산잘못됐다고..약도 없다하고 계산도 잘못하고 다양한 경험을 하게 해주는 홍대 약국들..약도 불안해서 안먹고 덕분에 그냥 자연치유했어요..', '좋아요': '0'}]","{'금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00'}"
신일약국,4.0,은평구 은평로 156 1층 101호,,"[{'작성자': 'okinawa', '별점': '2.0', '날짜': '2025.03.16.', '내용': '친절한 느낌음 못 받았습니다. 주말에 급하게 약국 문연곳이 없어서 찾았는데 약에 대한 질문을 했는데 정확하고 신뢰가는 대답은 아니었어요.', '좋아요': '0'}, {'작성자': '보보', '별점': '5.0', '날짜': '2023.12.01.', '내용': '집앞, 친절하신 선생님. 가끔 필요한 약이 없어 주문 후 기다리기도 하지만 꼭 이곳으로 갑니다. 전문적인 상담도 잘 해주세요.', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2020.02.01.', '내용': '집앞', '좋아요': '0'}]","{'금': '08:40 ~ 22:00', '토': '08:40 ~ 21:00', '일': '휴무일', '월': '08:40 ~ 22:00', '화': '08:40 ~ 22:00', '수': '08:40 ~ 22:00', '목': '08:40 ~ 22:00', '휴무일': '매주 일요일'}"
더바른약국,0.0,은평구 응암로 331 두성빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC525A988A6944F7AB6D98B4B593DF909,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00'}"
연도약국,0.0,은평구 은평로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30'}"
라온약국,2.0,고양시 덕양구 향기로 100 베스트프라자 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F831ea3ec50fe9395b8c99715538732c8405dc5ca%3Foriginal,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.02.26.', '내용': '별로임\n맞은편 온누리약국 ㄱㄱ', '좋아요': '0'}, {'작성자': 'Jessi lingar', '별점': '1.0', '날짜': '2024.11.11.', '내용': 'so terrible.', '좋아요': '0'}, {'작성자': '두유두', '별점': '1.0', '날짜': '2024.11.09.', '내용': '미친약사 \n절대 가지마세요\n자기 잘난 맛에 사는듯 설교질\n손님을 대놓고 앞에서 개쪽 ... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 21:00'}"
성환약국,0.0,은평구 진흥로1길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
지축열린약국,0.0,고양시 덕양구 향기로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
서연약국,5.0,고양시 덕양구 향기로 101 더케이DMC 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjlfMTY0%2FMDAxNzI0OTExODE3MDE2.E0en-AkbCBG1uCimL3PmWhlpnjJHuFnwgwa2ieHqtTYg.-Cmg4XZRb6ZGQUdAhL11lairFHzhH1ziP36xdFzpbWAg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2584%259C%25EC%2597%25B0%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '수제버거헌터', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약사님이 친절하시고 좋읍니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
